tt_12.4h,2.917409908026457,,,1.950164824258536,3.6015182831324637,3.544528495054692,3.544528495054692,3.4924498051404953,3.479311365634203,,3.299178327899426,3.4345976458862424,4.378836879041046,3.2495534759946167,2.2038832777179778,2.672142355237156,3.3002273864112794,3.616904007270932,3.616904007270932,4.051785984542221,3.3582257335074246,3.4735878170467913,4.213975500781089,3.068337097764015,2.5743089239113033,3.7909559081308544,3.0984541149809957,,,3.3871968179009855,3.76716705551371,3.0350890117697418,3.16934523684904,3.272341429721564,,4.915997859090567,4.915997859090567,3.7304447069764137,3.0112291695550084,5.422239797189832,3.4911026977933943,3.4911026977933943,4.925838619470596,4.2874346897006035,,2.9456344228237867,2.7120688860304654,3.829133940394968,4.563591769896448,3.189510767813772,3.351648717187345,2.522420262452215,2.993061731569469,3.5242995959706604,4.6998660271056,5.759031139779836,3.996627861633897,4.10438657971099,4.294455260038376,5.75584024656564,4.840899151749909,4.263831201475114,3.7839670781977475,4.514492406509817,4.125074178446084,2.7231388124637306,2.6850050552748144,3.363882859237492,,3.7528693177737296,4.643959020264447,4.532868590671569,3.243065663613379,3.4588232790119946,2.979380807839334,3.387825071811676,,3.977628038264811,5.7712610573507845,2.755959744565189,2.5530316620133817,4.207071242388338,3.130170261953026,,,2.598854528274387,2.534377389587462,2.628585989587009,3.7390216370113194,2.868369348347187,2.863060503732413,3.212081233970821,2.9914029836654663,3.4839391787536442,3.711910162586719,3.920965733937919,3.4994117002934217
tt_12.5h,2.913854175247252,,,1.946573548950255,3.6031372230499983,3.540083844214678,3.540083844214678,3.4848905852995813,3.4594667511992157,,3.294931777752936,3.427772967144847,4.379424419254065,3.2461165245622396,2.207385055255145,2.6672249385155737,3.2972642797976732,3.612972041592002,3.612972041592002,4.046332526486367,3.3554264795966446,3.4731495291925967,4.2090698457323015,3.062819081824273,2.569622660987079,3.8027989747934043,3.096823171712458,,,3.3869554605334997,3.7626988776028156,3.033576088026166,3.1665431279689074,3.266861731186509,,4.926131345331669,4.926131345331669,3.7269746740348637,3.0050127101130784,5.425485584884882,3.4971656380221248,3.4971656380221248,4.924975916277617,4.275581188965589,,2.9411513451486826,2.7087464998476207,3.8334121480584145,4.563591769896448,3.1939849266782403,3.3443878567777574,2.5219705388881266,2.990532681811601,3.5211375430226326,4.697846808936447,5.759021190926433,3.983455138746649,4.103476327378303,4.292083842214197,5.743990211281925,4.839623730164021,4.259448898024857,3.7795681469142437,4.518899962771684,4.1016519125550985,2.7167801349423826,2.6841546366922557,3.3609957322478294,,3.753046749625355,4.644866876769811,4.532868590671569,3.241035121958703,3.4552413909696043,2.9778825910761952,3.384863584302366,,3.973586863372475,5.771556876134127,2.7557774181477726,2.552599052898586,4.209234646055847,3.124886722303927,,,2.594393745996058,2.529468800406903,2.6220709630288184,3.735529902856797,2.8665533582679927,2.8603786122985184,3.2101450273767114,2.9910960868000984,3.4812713372521102,3.7061856789514422,3.9175643720664084,3.4950689929537475
tt_12.6h,2.9103489513508976,,,1.943004533648491,3.5986586124636233,3.540083844214678,3.540083844214678,3.4848905852995813,3.4850231064483523,,3.2906429190188646,3.4208306395448744,4.379978623706847,3.2427385025657713,2.200390800833702,2.6623726915568113,3.294361812993884,3.608904095366597,3.608904095366597,4.040951017756015,3.352667714934796,3.4727201177738607,4.204248490743339,3.067233934532851,2.565007637720555,3.795127844903618,3.095219401177019,,,3.3867223942652345,3.758286216761917,3.032091625034809,3.169000436551869,3.2613697797060013,,4.9435726958326995,4.9435726958326995,3.7235352965071797,2.998835969250649,5.428740173578262,3.4971656380221248,3.4971656380221248,4.913818296510726,4.264061727561057,,2.936712781433016,2.7054719938896596,3.8377062138170004,4.554149612318724,3.1905356314964592,3.337218750733882,2.521532058250159,2.9879988683387637,3.5180362570099533,4.695860949810594,5.759024311322719,3.977287312503904,4.0919049968943,4.289753731805831,5.743451901245862,4.8383830902166665,4.255123889539391,3.775218826252967,4.523249003570527,4.1127402782440186,2.7219461146742105,2.683589534368366,3.3582271826453507,,3.7532140240073204,4.645758984610438,4.511184654664248,3.2390366182662547,3.451709760352969,2.9764272617176175,3.381972277071327,,3.969589000567794,5.771852110046893,2.7614473085850477,2.5521679231896996,4.20504862582311,3.1195400282740593,,,2.589905556291342,2.5246356008574367,2.6262599867768586,3.732075539883226,2.8665533582679927,2.8576956186443567,3.2083364045247436,2.9910960868000984,3.4786482928320765,3.700810158159584,3.9142197254113853,3.4906789865344763
tt_12.7h,2.8989699999801815,,,1.943004533648491,3.5941564897075295,3.5427183215506375,3.5427183215506375,3.489359128754586,3.465134739410132,,3.2864753450267017,3.4142002761363983,4.380515131633729,3.2394606745801866,2.193573694676161,2.6575211021117866,3.299574183765799,3.60515163699165,3.60515163699165,4.035597839392722,3.3499493156559765,3.4722994710318744,4.1995038953609765,3.061905079521239,2.56038367934525,3.78765025222674,3.0936425011605024,,,3.386497383005917,3.7539280708879232,3.030635153874755,3.166329099331051,3.265548961237073,,4.96098427195102,4.96098427195102,3.7201091959141195,2.9927694108337164,5.431967143435031,3.487431018613279,3.487431018613279,4.912955534644425,4.264061727561057,,2.932343585882336,2.702245839405805,3.8377062138170004,4.539217025972903,3.1872036941349506,3.3300681584514678,2.52109805541113,2.9855829956941307,3.505398773122579,4.693907900247723,5.759040236938745,3.9712039018049836,4.09100823989138,4.2874640757218,5.742908664047718,4.84703716263175,4.250840439926833,3.770918902475387,4.527518634684384,4.123798694461584,2.7156853289343417,2.6829551649279892,3.3457648819312453,,3.7533715567551553,4.646635490003973,4.515074436087161,3.2370695723220706,3.4482278106734157,2.9750012126751244,3.381972277071327,,3.965633657760918,5.77214671112597,2.7612697747536004,2.5517821512185037,4.200903456192464,3.1195400282740593,,,2.5854665962979198,2.519882809370756,2.619790414813906,3.7286554002203047,2.864823726937175,2.8550861971452832,3.2065321411937475,2.9907971252687275,3.476085880305618,3.6953095700591803,3.9067915892228484,3.4862901023589075
tt_12.8h,2.89548550080508,,,1.9394993465393782,3.5941564897075295,3.538327060174197,3.538327060174197,3.4817338925786316,3.446015426889062,,3.282341812271625,3.4074197891168296,4.381007040385157,3.236138701904565,2.1867710766382515,2.6527763111516833,3.296725939027965,3.601378738414496,3.601378738414496,4.030294293072075,3.3472850983962417,3.471887480467558,4.205686314962804,3.061905079521239,2.5558647410944104,3.78322574775666,3.092092149425298,,,3.3862802027724683,3.749628276564181,3.02920645987615,3.1635732632130384,3.260338556021452,,4.96098427195102,4.96098427195102,3.7167448848485947,2.986703230533749,5.431967143435031,3.4775456273928285,3.4775456273928285,4.912107824347913,4.2683192659169436,,2.9279738646000624,2.6990297557786107,3.8420151155442,4.539217025972903,3.1839946806430817,3.326425766106695,2.5206752382218838,2.9831378650851548,3.505398773122579,4.691987148951739,5.763531235978007,3.980211725924164,4.0901193781755865,4.285214014817029,5.7423608168028295,4.8458305220119655,4.246628090273589,3.7750342953950167,4.5317449676804245,4.1165419411845505,2.709491747431457,2.682350487448275,3.3430589656345546,,3.753519754856825,4.649486830458045,4.515074436087161,3.2351447995752096,3.4447861495427787,2.9736440554261208,3.3699526442214847,,3.9617205685935915,5.772440629545599,2.761100478004664,2.5514099546708167,4.200903456192464,3.114402892999351,,,2.581101286690682,2.5151741919107735,2.613393824547529,3.7252683811821043,2.8630740134976804,2.852473325561732,3.204688707832247,2.9789440827444196,3.473550281021744,3.689762162975967,3.903430841397494,3.4820582875981927
tt_12.9h,2.892043236643076,,,1.9430593601427972,3.5959660136140883,3.533982359804213,3.533982359804213,3.4747536373324692,3.470727133564651,,3.2782076452858746,3.400912057608366,4.381469950079918,3.2329241312108934,2.1801042021252215,2.648045961279422,3.293935609050095,3.597534444183111,3.597534444183111,4.025061415974051,3.344646749086678,3.4714840347878635,4.200995673425496,3.0564521034248173,2.5513757094740868,3.77573177870363,3.0905542415566742,,,3.386070627719164,3.745379926171154,3.027805134654045,3.1635732632130384,3.255196296144277,,4.971204788889736,4.971204788889736,3.7133964099921286,2.9807198853231966,5.435172880534083,3.4680166500620544,3.4680166500620544,4.911255616694689,4.257001949939877,,2.923651610966772,2.695891327690333,3.846338185016066,4.540382690262049,3.1807212959975004,3.319256406277418,2.520269012544304,2.980689441319555,3.502359911799431,4.690098173450679,5.763572498690337,3.9741595345549285,4.089261171873659,4.2829837230965495,5.741808669641614,4.844657245092094,4.242470561992377,3.7750342953950167,4.5359115335159,4.127653947565705,2.703302842564881,2.6816648333333433,3.340294500812888,,3.753659013658762,4.650350584182888,4.518974178470671,3.233241209294647,3.4414010317996144,2.9722358188591897,3.3669697092846036,,3.9578314223326743,5.7727337959222496,2.761100478004664,2.551058455836028,4.203082443680614,3.1093709394335747,,,2.581101286690682,2.5104819829575717,2.6070597558282316,3.7219137619249523,2.8613313231617212,2.8499180898070335,3.2029310297220945,2.9786476478911936,3.4710572329349816,3.6991832898929715,3.900127500295639,3.4777859817259014
tt_13.0h,2.8887048750184476,,,1.9396024104207754,3.5917787267826498,3.52968435222283,3.52968435222283,3.4747536373324692,3.4515493102371693,,3.274211186915636,3.3943148185499012,4.381905197631568,3.236974229104817,2.173503389582038,2.643312367144972,3.293935609050095,3.5938357254490256,3.5938357254490256,4.019855693448335,3.344646749086678,3.4710890259593725,4.200995673425496,3.0608249492943287,2.542496351990849,3.779946953523904,3.089057074394077,,,3.385868432931602,3.7411838634870946,3.026441411115229,3.1609653807245195,3.255196296144277,,4.988585507497191,4.988585507497191,3.710061069112271,2.9748840467073023,5.438393648713827,3.474086577538401,3.474086577538401,4.91043738136068,4.245865918230265,,2.9193514664657414,2.692728240508586,3.8496971833519638,4.531087853014469,3.1776783410459757,3.312355483416468,2.519881690852344,2.9783885194920003,3.499379334039986,4.688240471761674,5.763572498690337,3.968188743107021,4.088421594817191,4.288813246879727,5.741252527572215,4.843516626395285,4.2383671179413795,3.7707841340452433,4.540015114471316,4.131541873794049,2.703302842564881,2.6809673365205526,3.3375657270662487,,3.753789725713432,4.6511989664286375,4.498406771104783,3.231367998290807,3.4380632108077407,2.970894945319742,3.3640947863459587,,3.9540036115795374,5.7730261771939695,2.760939135681838,2.550695287529379,4.198991893790662,3.1042543360963464,,,2.5767747554928064,2.5059029893018305,2.600804904010147,3.7185934223234653,2.862841801252216,2.847365563735366,3.2012199605815113,2.9783594720065594,3.468606104142964,3.6937287664040923,3.8968979329802096,3.473779658321291
tt_13.1h,2.8853660663589835,,,1.9362349128350616,3.5876538325101137,3.5205276017077267,3.5205276017077267,3.47922607883811,3.4326286427676678,,3.2702005873434246,3.387896152678877,4.382314100861549,3.2336945603601635,2.1669929046183825,2.638689828105271,3.2912020781077445,3.590285511687398,3.590285511687398,4.014698053710163,3.347943156491965,3.470702340826392,4.196369540411979,3.0556839131750166,2.5381217203103006,3.779946953523904,3.0875854049809277,,,3.3856734023429453,3.73703929502517,3.0250938120298088,3.1583012635819614,3.250041739549488,,5.005894330330193,5.005894330330193,3.7067704149521887,2.969033697154373,5.441580256912857,3.474086577538401,3.474086577538401,4.914520785212517,4.245865918230265,,2.915112015325576,2.689615393988788,3.8540621981956065,4.531087853014469,3.1776783410459757,3.3053295854479074,2.5194803685881197,2.97603908367455,3.502851070370525,4.6864135498180985,5.763625944033265,3.977110459469259,4.087600239086896,4.2866280493326485,5.740692684426904,4.842407968826592,4.234302220866084,3.7665696647018194,4.544034406542778,4.131541873794049,2.6972646764479578,2.6803606804460287,3.3350162464194,,3.7539122658781707,4.65203215694055,4.498406771104783,3.2295246399007738,3.434772238600999,2.9695814033038914,3.3613180560059845,,3.9502162812277675,5.773317731451243,2.7607853952795267,2.550325956195593,4.194940879940987,3.109570174012333,,,2.5725038959644735,2.5013647438026965,2.594598367344588,3.715308074839413,2.8611012808978558,2.8448638767004013,3.19948200462386,2.978079542517662,3.473306772764772,3.688418558333069,3.8937054951675236,3.4696505311876535
tt_13.2h,2.8853660663589835,,,1.9329068860970438,3.5934982588514686,3.516236424446106,3.516236424446106,3.4720393042080104,3.4221013565547764,,3.266253612935543,3.376171429641545,4.382697915658355,3.2305723503232002,2.16062852460891,2.634063485544175,3.288523991126567,3.5866231373511255,3.5866231373511255,4.00960994604975,3.3453532843850553,3.470323874615133,4.191801930312067,3.0504351928830147,2.5338387936353683,3.7726068324409425,3.0861389921046793,,,3.385485328733921,3.7329505616798997,3.027991236653179,3.1557939336635172,3.245049440767616,,5.005894330330193,5.005894330330193,3.703522110823542,2.9632253511808813,5.444769432302564,3.4645723840221763,3.4645723840221763,4.914520785212517,4.250112398993224,,2.9108994002453983,2.686514192260802,3.858439603820443,4.532278588041663,3.1744769364595413,3.3106335727497935,2.5191245623864233,2.9737711707130075,3.502851070370525,4.684626759495586,5.763691320084035,3.9711537770926952,4.086796776391566,4.284479366149753,5.7401294321753085,4.841330589726567,4.230305183678865,3.7624179641716182,4.548007414210588,4.135441054124385,2.6912348880432546,2.6857145307585597,3.332415653858334,,3.754026999697089,4.652850127778947,4.4862844427116215,3.2277107662521303,3.4315272332169116,2.968294732272625,3.3585867029614747,,3.946468993090093,5.77360839350149,2.7606389722786844,2.550325956195593,4.190928808879107,3.1046061739325523,,,2.568301484454423,2.4968597255647182,2.588437774218619,3.7178868893533945,2.8593667368404567,2.8424029741436243,3.1978333918377757,2.977808114606887,3.4708978445269167,3.683153626974672,3.890566334594041,3.46553100226447
tt_13.3h,2.8821024326607585,,,1.9296127050183713,3.5893259369768202,3.511991667561233,3.511991667561233,3.465023001190275,3.4221013565547764,,3.26237355126068,3.3698285007849336,4.383057850878686,3.2305723503232002,2.1542701106518507,2.6295403256081045,3.293715645093471,3.5830817772075534,3.5830817772075534,4.00454802904278,3.3428016644902527,3.4699535104446113,4.187292188405991,3.0504351928830147,2.5295654693618417,3.7768338909372687,3.084717263933271,,,3.385304005816579,3.7289099590852857,3.026687596924603,3.1532239774242043,3.2491553318686783,,5.016200318932533,5.016200318932533,3.7002818835899234,2.957485322840512,5.444769432302564,3.4553970070555806,3.4553970070555806,4.91371691878885,4.239187293220311,,2.9067218797281384,2.683434862177819,3.862829029094428,4.532278588041663,3.1789499050937593,3.3106335727497935,2.5252909543924034,2.97150989016518,3.4999304553493857,4.682859912049025,5.763768374919891,3.9652927089482546,4.0860108230262995,4.282347422558814,5.739563048351556,4.8402838269248605,4.226359941530973,3.758312527090311,4.551916548516601,4.135441054124385,2.685271233320236,2.6851046634837985,3.329763302579522,,3.754134280141443,4.652850127778947,4.4862844427116215,3.23114045150578,3.4283191305585206,2.967034426983446,3.3558561941608787,,3.942743559833616,5.774186862166971,2.7604995584115386,2.5499747921712697,4.186955967918038,3.0997724649496377,,,2.5641458984464407,2.5009723366238177,2.5823530149646103,3.7146405656822026,2.8593667368404567,2.8399586537852883,3.1962111559696496,2.982296798378229,3.4685294623486698,3.6779734804295003,3.8874786477535963,3.461629461031407
tt_13.4h,2.87887746328488,,,1.9263537600636482,3.58518156548962,3.5078103984706104,3.5078103984706104,3.4604535782709718,3.4035390610806644,,3.2661590869538486,3.3635344495996833,4.383395063690841,3.2274125283584,2.157911050133407,2.625046332832426,3.2910868492908776,3.5796558377332985,3.5796558377332985,3.9995324690826237,3.340287803672254,3.469591143541038,4.182834202889353,3.05493299709633,2.52531899465248,3.7768338909372687,3.0833200397901237,,,3.384960816241801,3.7249187701381743,3.0253993030637503,3.1507637659087777,3.2441755747422576,,5.033462612889707,5.033462612889707,3.69404567964375,2.961474896874279,5.431875562295318,3.445287705399096,3.445287705399096,4.912927241530269,4.239187293220311,,2.902568875346333,2.6804289733991027,3.8672277983278036,4.533463695086539,3.175905609037727,3.3038877747021616,2.5249066683463752,2.9692928451113403,3.503403975162655,4.68112240312621,5.763856859877706,3.974114009179175,4.085242074448615,4.280270574614406,5.739563048351556,4.839267026633024,4.222465815488249,3.7542535308748484,4.555758381262422,4.146636893507093,2.6793718226253986,2.684519238770008,3.3272575843147933,,3.754234445746988,4.653652915731072,4.490277572534978,3.2293573152273893,3.4251640643924475,2.965799958910793,3.3531124209985137,,3.9390776879154146,5.774474591948092,2.760366905014962,2.549641887191683,4.1770315184257925,3.0948734958656132,,,2.5600103279575706,2.496535557322204,2.576318670064211,3.711425533518195,2.8577218973077834,2.837520503439009,3.1945625199005008,2.9820211697369814,3.4662010320462286,3.6728035947307944,3.892750816885382,3.4576271534897387
