tt_12.6h,2.9202942880801857,,,2.201093894895166,3.144328123424202,3.8122638976201415,3.8122638976201415,3.0136622739955783,2.800540901720524,,2.6972040398977697,2.6597854434512556,4.911023975815624,3.1005050856620073,1.9304268988780677,2.518042994197458,4.007652793079615,3.1438090805895627,3.1438090805895627,3.521404547151178,3.5323819620534778,3.9079963508993387,3.8459424944594502,2.777273717802018,1.8634574566967785,3.885802772361785,3.3143680659122765,,,4.1314025479368865,3.5269780051894486,2.5182720152661204,3.3472731998190284,3.0585378976538777,,4.309624627232552,4.309624627232552,3.455519147682935,2.458201394882053,4.608063403517008,2.8157959752716124,2.8157959752716124,4.557086043059826,3.5036051725037396,,2.3464119830168784,2.602272441610694,4.036288004368544,2.4707139427773654,2.682524904143065,2.174129918217659,3.015146926511079,2.2365792063064873,3.850518061313778,4.449937554541975,5.417326824739575,3.9330076072365046,4.319826726801693,3.0643262271769345,5.375991581007838,4.824247941374779,3.8960737325251102,3.5539910537190735,4.295372784603387,4.877172774635255,2.176822538021952,2.1194853647612035,3.4318595277145505,,3.6239488972350955,5.001716685947031,3.4866645014844835,3.621129236649722,3.4145704181864858,3.415984211489558,3.3454465097747743,,3.6124168201349676,5.55553158884868,3.9591980800032616,3.0536442059092224,3.3613805258646607,2.9626173404976726,,,2.6574203581549227,2.411529218312353,2.406248028855771,2.5128228426910937,3.0496916859410703,2.8730872068554163,3.2511423607356846,4.0772687629796565,3.928325507324189,2.783251073677093,3.450725370552391,2.9996060892008245
tt_12.700000000000001h,2.9155977270565927,,,2.1948967087082565,3.1426409711129963,3.8062739004381,3.8062739004381,3.0136622739955783,2.8045502132736146,,2.6942451195791364,2.6556259654462337,4.910004292149097,3.095422074198723,1.9248697077855468,2.5124705121852458,4.002809738274664,3.1406736080534756,3.1406736080534756,3.517240638844669,3.5297528482042253,3.905539399944246,3.843810526188463,2.773396531585604,1.8612584555521607,3.8905139551497996,3.307079331949353,,,4.128971864003688,3.5240913052111864,2.51809124276042,3.3420548564754426,3.052268556319177,,4.315662092994899,4.315662092994899,3.451405111234635,2.4528445112518966,4.610883054789156,2.8116375459358096,2.8116375459358096,4.5562337399460375,3.5047216513194144,,2.3426748672500253,2.597548204474151,4.035916909575462,2.460586093366146,2.674939419142902,2.1721757487393916,3.013650933280587,2.2359086018987,3.8479399350471795,4.450290840584785,5.417571378406137,3.9375276141799986,4.3184445491060615,3.0644155289046466,5.375735096167773,4.823915009852499,3.8932952363975346,3.550905856769532,4.297644578851759,4.877172774635255,2.1728001590818167,2.1242755744606256,3.427436818834394,,3.6235648640431464,5.001643292140216,3.4866645014844835,3.6179763320833445,3.41086884168908,3.412086983677,3.341031793039292,,3.6096053677611053,5.5558126899413764,3.955291524063796,3.049698024522513,3.3599907578900456,2.957334856968373,,,2.652085745241493,2.4060411783866584,2.3999532223679125,2.5128090833313763,3.0552035430446267,2.867946611251682,3.247259649913758,4.073259202297777,3.924569827504456,2.7799488571472466,3.4490337083116174,2.995123782660812
tt_12.8h,2.9109506644308567,,,2.1887276130728424,3.1409661676734686,3.8003776846453547,3.8003776846453547,3.006442643236369,2.7942525828257203,,2.69131580227986,2.651515477336943,4.9090073690749705,3.090389022603631,1.9193137693218887,2.5069887256249785,3.9980257777497172,3.1345379184931517,3.1345379184931517,3.513121832162142,3.5271514989435673,3.9031192152760923,3.841713630128652,2.769562150351703,1.8590646712109447,3.8852471285499632,3.303499049972743,,,4.1265703700482845,3.521234480664134,2.5179188875481486,3.336895477026701,3.0460813059471548,,4.321803392842412,4.321803392842412,3.4473400581628084,2.447547498624772,4.613465640228242,2.8075217874720693,2.8075217874720693,4.5554005624726415,3.5032148752361536,,2.3389806346967816,2.5928869512863457,4.035558084025979,2.4601154145784676,2.6717434730380774,2.1721757487393916,3.0121497535146773,2.2352475682273507,3.8335761791095138,4.45065906457603,5.417811028659344,3.932871030177921,4.317088384646922,3.064496436621994,5.375482279341668,4.823595101945102,3.8905575540848076,3.547852977178991,4.299957685638219,4.882057370617986,2.1688370779156685,2.124243342783302,3.4230789225548506,,3.623206422198564,5.001573990564793,3.477366492152214,3.605362480506301,3.4072236735373735,3.4082532920874655,3.3366669211536646,,3.6068123802542686,5.556092595215887,3.9514273954555392,3.045810082461685,3.366994069889188,2.952114589512348,,,2.646843148395419,2.400615664664656,2.393750810995698,2.512795794289559,3.048334832303226,2.86288540950045,3.243418905418366,4.06928376480937,3.920859220903367,2.7766968989744782,3.4473773413337767,2.990691738203168
tt_12.9h,2.9063644194975495,,,2.1826976630836725,3.1263844007626176,3.804663720075041,3.804663720075041,2.9993527377955616,2.784084734041244,,2.6884315367788076,2.6474604881368577,4.91354650631547,3.0854293941520154,1.9138317215256393,2.50155928498134,3.993301428388804,3.131512599531561,3.131512599531561,3.5090667977929115,3.5245891814120114,3.9007356031797826,3.839650636073202,2.7743741725571454,1.8568883566185832,3.8800321868620813,3.299944404978305,,,4.124197646509856,3.5184099236503243,2.5177546460181475,3.331808337010443,3.0460813059471548,,4.307896972168237,4.307896972168237,3.4433366330340505,2.442304300609976,4.615829108748585,2.8111084727570415,2.8111084727570415,4.554586091544479,3.5017190566286445,,2.3353425515815616,2.588292594999075,4.035211146809161,2.4601154145784676,2.6685998989269137,2.1702583143487573,3.010665732435882,2.2346007423475385,3.8310070540755987,4.451042068656534,5.418045850005001,3.928291793446988,4.315744773950428,3.0645697116851807,5.375233096536249,4.8232965799979866,3.887860481161624,3.544832304120064,4.302341834641993,4.886917606461793,2.1649499693885446,2.124213634058833,3.4187697619199753,,3.622846446465701,5.001508676446974,3.4682235312648118,3.602253328077495,3.403623507823795,3.404461422935128,3.3323345030657947,,3.60407489631325,5.556375288404524,3.9476055460982025,3.041989939752966,3.365628283470869,2.9469424337148666,,,2.641665547620505,2.3952823039144278,2.3875887049362063,2.5127829667180777,3.0415642503648996,2.857887634076178,3.2396198571659625,4.065361888147891,3.917193430941552,2.7734956475906074,3.445772287901491,2.9863220918923616
tt_13.0h,2.9018236538395286,,,2.1767192147672176,3.12474098848179,3.79884180938825,3.79884180938825,3.008415254764259,2.784084734041244,,2.685572694055736,2.6434630835428834,4.912578389514238,3.0805309331044555,1.9138317215256393,2.4961910038255155,3.9886340177617967,3.1285197967663407,3.1285197967663407,3.5050390381366014,3.5220326809212565,3.898387882858515,3.837621759157628,2.7705998583696783,1.8547491854988039,3.8800321868620813,3.29644811199978,,,4.121852707117796,3.5156177151948214,2.517598213162273,3.326758381910622,3.0399656682275236,,4.314170737750828,4.314170737750828,3.439369829837233,2.4371525845490396,4.617990262340754,2.807040828745812,2.807040828745812,4.562779825180769,3.500232540536672,,2.3317760839127004,2.5837437249720097,4.034875729121268,2.459667267743498,2.6655210736207664,2.1683877739124,3.007663474883884,2.2339690406806767,3.8284465866163373,4.45143969822675,5.418275921139866,3.928291793446988,4.314439684152603,3.064636048860848,5.362778486218303,4.823020368814468,3.885203517973423,3.5418276246637106,4.304781267885119,4.8897808766923845,2.161138438154012,2.1241862792521715,3.414509986061603,,3.6224980037659407,5.001447245944291,3.4758971775881946,3.5991816320456564,3.400065643247217,3.4007102106697857,3.32807260658592,,3.6013726554811,5.55665857065469,3.9438307234086096,3.0382153457030654,3.3642954234965146,2.941834418103099,,,2.6365269334055483,2.3899908210150898,2.381534322630614,2.512770591303706,3.0348845226690173,2.852955719921738,3.235880230087787,4.061492562759668,3.913571489509195,2.7703438969329,3.444184025749564,2.9820155510678887
tt_13.1h,2.8973277010954916,,,2.170810083858669,3.1231294171884656,3.7930736211128533,3.7930736211128533,3.001436784863472,2.774038303643465,,2.6827432005666196,2.6394963329657912,4.911609447561204,3.0805309331044555,1.908496759366244,2.4909131112508476,3.9840230448171496,3.1255596661940217,3.1255596661940217,3.5083369137719274,3.5195025578141212,3.8960713944397867,3.8356260238215327,2.766871369443834,1.852641892619431,3.8749096421524882,3.2929912745021284,,,4.119536284357309,3.5128585980273783,2.5174492932856083,3.321766148786992,3.033941705711186,,4.320551552809775,4.320551552809775,3.4354512384161353,2.432044220622629,4.6231959206052125,2.8030158928595483,2.8030158928595483,4.561972113791853,3.500232540536672,,2.3282554293982685,2.5792471799068153,4.03455148357898,2.4656833610497415,2.662505821790546,2.166562696918845,3.006169756408781,2.2333455528132617,3.82589593809098,4.451851764228195,5.418501317966729,3.9237539037130773,4.313159451354295,3.064696082379669,5.362534600775689,4.8227661033160985,3.882586150430143,3.538870271295309,4.307278216350824,4.894656986463815,2.1573604405857623,2.1241611181758344,3.410283354111016,,3.622160772792995,5.001389079261571,3.4669083701446652,3.5961465812288225,3.396542531903833,3.396983546204865,3.3238593847490847,,3.598705844953656,5.556942300871015,3.9400942591018975,3.0344962147064507,3.362995366100222,2.941834418103099,,,2.631472908426076,2.3847639430314302,2.3755439836531878,2.512758654076606,3.02829547598958,2.8480971241369843,3.232170408125967,4.057695588562638,3.910012384876609,2.7672577369958162,3.4426287836395204,2.9777840031310916
tt_13.200000000000001h,2.892899751663208,,,2.1650230712257326,3.1215199902653694,3.787376530934125,3.787376530934125,2.9946108842268586,2.7780793365091085,,2.6799407778307796,2.635576934553683,4.910673876293004,3.075681602116674,1.903149166610092,2.4856831869110465,3.9887111512944102,3.1226522447541356,3.1226522447541356,3.5043565118685365,3.5169963408261538,3.893794901203364,3.8336637732572854,2.7632021834142506,1.8505853461101651,3.8635111628100276,3.289575173985213,,,4.117247214540839,3.510135168209672,2.517307594884187,3.3168446621857584,3.0279981633648276,,4.326998883392662,4.326998883392662,3.4315783623605967,2.42701154621318,4.6250784657895565,2.7990288455039263,2.7990288455039263,4.561182442121208,3.498758333735168,,2.324764262419194,2.574815242085606,4.034238064195961,2.4652497372590005,2.6595528507605195,2.172630579676479,3.0046743182465434,2.2327310969121754,3.82589593809098,4.452278111129999,5.418722115457058,3.9192742938175797,4.311903670430183,3.0647502783685923,5.362292807549238,4.82253338303417,3.879993239417672,3.535946246702224,4.309825851116329,4.899535488337278,2.160925610922277,2.1241379994899035,3.406115256715566,,3.6218344387598336,5.001334010623395,3.4669083701446652,3.593147810548544,3.393074054736644,3.393320115748793,3.319693684577942,,3.596074291970581,5.557226346805692,3.944311146158725,3.039497355464846,3.3617273750714958,2.936785275582224,,,2.626485653221607,2.3796225008554757,2.3696123608388007,2.5127471457235515,3.021801434457302,2.843301218934357,3.228500695899129,4.057695588562638,3.9064830881543458,2.7642036732286215,3.4411058793775737,2.973598418291658
tt_13.3h,2.888514768332243,,,2.1592695065774024,3.1199262947775424,3.787376530934125,3.787376530934125,2.9879052294418216,2.7681847265921533,,2.677157909143716,2.6396191813983023,4.9097538576461375,3.070903483312577,1.8978817202150822,2.4805118860676885,3.984155508223921,3.119765107985586,3.119765107985586,3.500416869763285,3.5145166283473372,3.891552879475057,3.831729320809245,2.7595811849460006,1.8485767524689436,3.8584583587944508,3.286200314294547,,,4.114985103253275,3.5074419951997697,2.51717282878235,3.3119572503492236,3.032907048240304,,4.326998883392662,4.326998883392662,3.427764088846743,2.431273133959621,4.626796700526029,2.7951043196953833,2.7951043196953833,4.560410405974835,3.497296965215355,,2.3213199255988,2.570442291442305,4.033935135696083,2.464837248902768,2.6566740665584803,2.170837240293622,3.003186901565641,2.232132688164711,3.8233547750860453,4.452718558721244,5.418938388582319,3.923788707703352,4.310671989805996,3.0647991714067757,5.362054996658117,4.8223217646591365,3.877453580033034,3.533055537380278,4.31243234500289,4.899535488337278,2.157200093381107,2.1241167807020247,3.401993863284588,,3.6215186938643456,5.005036352202296,3.4581018099561334,3.590197872836143,3.389649238437414,3.389696172438562,3.315559210255742,,3.5934780198149383,5.55751057388261,3.940616086125374,3.035818663891405,3.3604907672852278,2.9317979873158038,,,2.6215319628827274,2.3745305850170553,2.3637854834087193,2.5127360546030104,3.0153909400105476,2.838566574268043,3.2248703255318105,4.053929426707327,3.903005224186927,2.7611956456676126,3.4396146559156477,2.969472309574485
tt_13.4h,2.8841765886172652,,,2.153600834775716,3.1199262947775424,3.7817682628519833,3.7817682628519833,2.9879052294418216,2.758408530149609,,2.6743928478099406,2.63574580475688,4.908849204424769,3.066183716058731,1.8927605617791414,2.4754267213866115,3.9796550860628486,3.1169104231521487,3.1169104231521487,3.496516373939812,3.512066245544702,3.8893448221497238,3.829827951733023,2.75600826786831,1.8466185140423477,3.8534759329631925,3.2828489243984222,,,4.112749551888555,3.5047793933190405,2.5170447221025825,3.3071263609454036,3.0270280530676246,,4.3335547195747495,4.3335547195747495,3.423984165303409,2.4262877702713013,4.628363880794495,2.791218458674848,2.791218458674848,4.559655615594238,3.4984753956086934,,2.3179356465116143,2.566108805127442,4.03364236978814,2.464837248902768,2.653841474093497,2.169088033027947,3.00170438317582,2.2315493472851813,3.8208252461627126,4.453172923065722,5.419150210916996,3.9193706922233105,4.3094640844501555,3.0648432658053935,5.36182111967355,4.822130847722292,3.8749520564451814,3.530197977088392,4.315093076787889,4.904365683440119,2.153515907935798,2.124097327236086,3.397905091755092,,3.6212132363580167,5.0049865073524415,3.4496130933985114,3.5872734361328185,3.3862662380561233,3.386111149098724,3.3114924849942327,,3.590898190625012,5.5577948577702045,3.936962200794369,3.032194104976952,3.3604907672852278,2.926844846457243,,,2.6166641460731626,2.369487605523318,2.357997287530452,2.5127253718674183,3.0153909400105476,2.833901198580861,3.221281227655709,4.050213471520692,3.8995784535072744,2.758234790060669,3.4381544603966177,2.9654061789624393
tt_13.5h,2.871386564336717,,,2.1480478229932487,3.118352485820651,3.7762102060951293,3.7762102060951293,2.981331454589963,2.748785614501685,,2.671672557014972,2.631924177519977,4.907959706615657,3.061524880118668,1.8876207582652569,2.4703937908634543,3.97521050600335,3.1140865446068347,3.1140865446068347,3.4926738375797868,3.5096534118056297,3.8871701303869486,3.827952168881893,2.75600826786831,1.8446658509783447,3.8485427028499544,3.2795528387650847,,,4.108356504701078,3.5021466370671988,2.5169230001047254,3.30234546167776,3.0212406651116908,,4.340181189123541,4.340181189123541,3.4202505201101303,2.4213906032964587,4.629792260471731,2.7873717229813337,2.7873717229813337,4.559655615594238,3.4970373953692615,,2.3146160962060094,2.561829913407564,4.041468965355307,2.4644450643099844,2.65106680104509,2.1673820093274117,3.0002222754992545,2.230971300508827,3.8225309276022017,4.453640918713063,5.407891886308789,3.915009095799178,4.30827960325405,3.0648830183781683,5.361591127701104,4.821960229426622,3.8724882593378425,3.5273729478940368,4.317790550645441,4.907227335032076,2.149895620997995,2.12407946633175,3.393876174930483,,3.62091777427122,5.004939562175423,3.4409528323449194,3.584384383633733,3.382922904100269,3.3825649162754416,3.307472097221762,,3.5883716102689505,5.558363079093397,3.933349225204438,3.0286211506463587,3.359284847974777,2.9219604921527207,,,2.611866243649274,2.3645311426371336,2.352288297843188,2.512715090997517,3.0090711028315127,2.829298604745418,3.2142452248372138,4.046546841040254,3.89622171362862,2.7553198086097836,3.4441743344068527,2.9614117755554616
tt_13.6h,2.867100874427706,,,2.142511266283691,3.1167925214394927,3.7644095341674984,3.7644095341674984,2.990247050765902,2.748785614501685,,2.668974838219583,2.628158002626151,4.907085188198835,3.0569091038778424,1.8905733674764633,2.4654117762111127,3.9708184744231403,3.1112923407927155,3.1112923407927155,3.4888528008013964,3.50725235696882,3.8850282710045576,3.827952168881893,2.752476988825947,1.8427192936651409,3.8485427028499544,3.276294445618987,,,4.106197609100491,3.499544385820627,2.516807402484119,3.297633830923587,3.0155266444198787,,4.342793817166239,4.342793817166239,3.4165617753751576,2.4165421328507364,4.631093211937696,2.783559035975486,2.783559035975486,4.558917688205838,3.495611713267863,,2.311327829491347,2.557614886201918,4.041181933134794,2.4705088417977095,2.648348963819444,2.165717812720686,2.998749787453562,2.2304073930718005,3.8200138537213206,4.454121914692223,5.408099666703492,3.9107203534804285,4.307118199300021,3.0649188440293074,5.3613649709150195,4.821809522807598,3.870061758439988,3.524564786348492,4.320562828332186,4.912046522367746,2.14634267706424,2.124063078314066,3.385945037472993,,3.6206320207566023,5.004895438905805,3.4324317798018456,3.5815303176641464,3.3796125664375722,3.379043580032885,3.3034969633445144,,3.585878575220704,5.558646773919463,3.929777128621936,3.0251102265901864,3.3581089447252452,2.9256973695009947,,,2.607093425001949,2.3686909466050565,2.346673334017396,2.5127052036114037,3.002835357096046,2.834743047133088,3.2107766326516867,4.051581421401352,3.892893620301038,2.752466421574354,3.4427384766750038,2.957460236735642
